IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual
0.10985937449696256,0.007449991558098467,0.317762116320662,-0.039287836228642,-0.03915617394639838,-0.03574405125524522,-0.010072891696412234,-0.005185635825524954,-0.015816691908737163,0.008575700367197797,-0.0019189784057194017,0.024914310112600334,-0.004129242084139856,0.8417500084952982
0.10665607703256504,0.006922518148533846,0.2549456326261805,0.05061938005401239,-0.022864168933854633,-0.03410592558918992,-0.009483549262310898,-0.004729244732360024,-0.01532252253346176,0.008660120488612671,-0.0018369242369327494,0.02491663120640636,-0.004128943664998656,0.8417509193967979
0.04734798574793425,-0.0013566042692279119,0.16769676059595204,0.10799414085394471,-0.002174398583364202,-0.032256755368110554,-0.008703172481342095,-0.004254477458194833,-0.014823768795271808,0.008743414469270901,-0.001755181421941005,0.02491883758874888,-0.004128610042145176,0.8417518291637469
0.011070438353294864,0.000765664636562927,-0.018021741450588068,0.1581203745917561,0.019314589400439928,-0.03011125868756971,-0.007749991019569804,-0.0037644555653088647,-0.014320865693417485,0.008825573195953427,-0.0016737538073963503,0.02492092952025224,-0.004128241274244093,0.8417527377998348
-0.03800142103720178,-0.004559696590844145,-0.16092855185891924,0.20848637543495707,0.03840727857685631,-0.027542983530529547,-0.006647635854612782,-0.0032617755106468744,-0.013814254147797907,0.00890659452310673,-0.001592645191639029,0.024922907298860663,-0.004127837420351605,0.8417536453087621
-0.09522849238933484,-0.010978508936436156,-0.28817594361136917,0.2499417272353145,0.05425964156461459,-0.02436607148476347,-0.005425921079605603,-0.002748599529745204,-0.013304376076097671,0.008986479175288517,-0.0015118593181429887,0.024924771296074472,-0.0041273985401350955,0.8417545516943381
-0.09577864273301233,-0.013902640975210068,-0.3082715879301201,0.30014365664968456,0.06620309208420004,-0.020449326036346867,-0.004114854437985595,-0.0022268871752358283,-0.012791697786843461,0.009065234039131674,-0.0014313999121053334,0.02492652194719011,-0.004126924694050834,0.841755456960704
-0.08575816676706904,-0.005315437585171908,-0.2664214121768929,0.37656440867520985,0.0750121839405553,-0.015713309078364258,-0.0027428822913963566,-0.0016983979298632868,-0.012276690910993444,0.00914287010988486,-0.0013512709024894535,0.02492815974773067,-0.004126415943223541,0.8417563611120836
-0.03997926423575682,0.00549329233436269,-0.16833405709210228,0.4631933702308648,0.08072813995202562,-0.01034658223125598,-0.0013395638600346847,-0.0011645106577073694,-0.011759825793455097,0.009219400739837416,-0.001271476458320707,0.02492968526809186,-0.004125872349306587,0.841757264152757
0.0038691364253365737,0.005122373880795986,0.010043137652455921,0.528709647272099,0.08305573226854611,-0.004664232127284678,6.556708825247368e-05,-0.0006265981196743388,-0.011241551410738381,0.009294836657141786,-0.0011920208270137266,0.024931099127270973,-0.004125293974387559,0.8417581660872
0.057631090737054955,0.010043412136874963,0.17216495765224984,0.5778756577380006,0.07986300969394293,0.0009697441912535158,0.0014378666206112003,-8.65260465878238e-05,-0.01072227690259143,0.009369184410663301,-0.0011129082517785497,0.024932401981136974,-0.00412468088051182,0.8417590669196814
0.0933187224698821,0.02025114106707462,0.27958266675230764,0.5915040312791938,0.06930169400112736,0.006067909826752136,0.00274483891410297,0.0004535058995604911,-0.010202346008574984,0.009442450654746288,-0.0010341428980112104,0.024933594517080594,-0.004124033128591346,0.8417599666533495
0.12371213165173106,0.022967112584352575,0.33502065697641015,0.5360871209242614,0.05141156073914365,0.010395937566851612,0.003964805206677741,0.0009915605241910478,-0.00968199277186423,0.009514643625408966,-0.0009557289662827583,0.024934677427560125,-0.004123350779515237,0.8417608652910737
0.12125750221855428,0.018357830121082313,0.3115657784395863,0.41113034285210115,0.026866519749276296,0.014092400048699251,0.005082316851892091,0.0015257864344726734,-0.009161358955056148,0.009585772543321948,-0.0008776706416446622,0.024935651395881425,-0.004122633893903419,0.8417617628357363
0.055072107418911734,0.004322426065410265,0.230272136691912,0.23897738079651173,-0.002923662633054776,0.017340539029708224,0.006092072215344906,0.002054368925680728,-0.008640537927468701,0.009655847591249236,-0.0007999720282697207,0.02493651709541207,-0.004121882531569819,0.8417626592902224
-0.0031855833550827333,0.0016249107124784836,0.03988682608486604,0.05791159727429051,-0.03654644732267244,0.02028068681369107,0.006989761694922742,0.002575915241825574,-0.008119639040451362,0.009724875944764374,-0.0007226371486276723,0.024937275193932178,-0.004121096751353965,0.8417635546574173
-0.050105067437025794,-0.001838066321418239,-0.14662480189000948,-0.1282064824057013,-0.0692128362649841,0.02299860548390876,0.007768575303278617,0.0030895529867128336,-0.0075987734341016345,0.009792865034424883,-0.0006456697383906993,0.02493792635432675,-0.0041202766113105855,0.8417644489402901
-0.09154960860456099,-0.01035687766517956,-0.28448123963840105,-0.3094322565852592,-0.09546763258950058,0.02547737921327006,0.008418419052415037,0.0035947022328831294,-0.007078026454799107,0.009859823249403436,-0.0005690734178184733,0.024938471234279183,-0.00411942216880859,0.8417653421420764
-0.13156515187865442,-0.016216728399109193,-0.3714393530651258,-0.45701864258050495,-0.11282774142880901,0.02758507595260264,0.008930264191166373,0.0040902298774470654,-0.006557471914843042,0.00992575974219848,-0.0004928517674340026,0.02493891048489862,-0.00411853347965025,0.8417662342658173
-0.13292868003916075,-0.015428274801550151,-0.37877346826862707,-0.5457052423580991,-0.12026475467567486,0.029103704484999843,0.009296473497429085,0.004575019299883076,-0.0060372120085410794,0.009990683516607032,-0.00041700811469826826,0.024939244751503012,-0.004117610598569862,0.841767125314499
-0.09033089931995984,-0.01308126532679884,-0.2965117987081803,-0.5715053758983205,-0.1178317347912658,0.02991409854952239,0.009512309234720509,0.005048194599904462,-0.005517421820962555,0.010054602777019314,-0.00034154568241148643,0.024939474675698826,-0.0041166535801446195,0.8417680152911787
-0.058113904118214946,-0.016545403104451368,-0.10822138275635886,-0.5374716508634547,-0.10609767700572133,0.02992028564191627,0.009575160811823701,0.005508953512713114,-0.0049982813445723405,0.010117524167073996,-0.0002664675586736339,0.024939600897657673,-0.004115662478920283,0.8417689041991828
0.008101116032864415,-0.006803637347087278,0.06545918070396387,-0.45119864728369713,-0.08519499359335136,0.0290954797073116,0.00948260592970329,0.00595636113307072,-0.0044799209544003436,0.010179453697486589,-0.0001917767740012722,0.024939624054086895,-0.004114637347864978,0.8417697920419152
0.04557040194233781,0.005501178310491882,0.22777804005896415,-0.34654397876515547,-0.05710827456784154,0.02741331242629545,0.009242357265349601,0.006389844875645064,-0.0039624468291426275,0.01024039625550778,-0.00011747633631641861,0.024939544781089795,-0.004113578240030357,0.8417706788228048
0.08979726315370741,0.016857106072196346,0.32294460321973156,-0.24122195542639774,-0.024386669756911346,0.024929596076315636,0.008862291442473472,0.006808506616064325,-0.0034459719329428913,0.010300356722502655,-4.356923580695198e-05,0.02493936371422946,-0.004112485210472688,0.8417715645453108
0.09646243519667438,0.018833719836995385,0.3637990482321122,-0.13514434652834953,0.009725571586644926,0.021701515170076218,0.00835242074919658,0.007210799432265063,-0.002930621684933592,0.010359344119496327,2.9941507333597323e-05,0.024939081485045242,-0.004111358315677939,0.841772449213121
0.07155534248762396,0.01216227022257941,0.2996363653417426,-0.056287282446965105,0.04404049432807994,0.017859074663918513,0.007733304347800546,0.00759467082651845,-0.002416494904588238,0.010417368340298716,0.00010305285329050022,0.024938698722128946,-0.004110197612434433,0.8417733328300063
0.056015815652111375,-0.0036056560700814784,0.20152772161360796,-0.01863042921795043,0.0787036086743821,0.013655136417559556,0.0070260374583367225,0.007957821070870744,-0.0019036842034420632,0.010474438615645816,0.00017576170096981962,0.02493821604602281,-0.004109003157833559,0.8417742153998006
0.005133475157937866,-0.004356639208871215,0.0162064836952514,0.009764351431637574,0.1123885648839621,0.009323196675882753,0.0062513511483227565,0.00829793571467215,-0.0013923040345732724,0.010530563629624035,0.0002480649192533469,0.024937634069782957,-0.0041077750094464524,0.8417750969265639
-0.018224783345756966,-0.0029691462778998457,-0.15849499285181173,0.04725844775695811,0.14161957411139162,0.00513503532781677,0.005433372593948185,0.008612837767743006,-0.0008824741993940838,0.0105857521406017,0.00031995938684312744,0.024936953400721426,-0.0041065132256133,0.8417759774144521
-0.05469896731127203,-0.0024260412374598143,-0.29233799702456353,0.09306902524648634,0.16333461628783413,0.0012977493490806083,0.004595811915544934,0.008900825572939653,-0.0003742913187591289,0.010640012890685443,0.00039144198605806226,0.02493617464115826,-0.004105217865414353,0.8417768568676817
-0.054825208782354515,-0.0028307145227475846,-0.34201314352914924,0.14832629802268227,0.17873204050518618,-0.002207484761568789,0.0037602377305104165,0.009160842961301697,0.00013212302910356547,0.010693354999285946,0.0004625096697398116,0.02493529837579037,-0.0041038889884438354,0.8417777352906638
-0.044664219022100535,-0.002697909550810248,-0.30364429900026696,0.20474073675759963,0.18771497230001088,-0.005313988860611731,0.002946816792992993,0.00939189826852466,0.0006366334683935466,0.010745788131007248,0.0005331594987060962,0.02493432518335665,-0.004102526654661366,0.8417786126878593
-0.04272267179603065,-0.005128705849009505,-0.16907451145886754,0.2650522819856134,0.18677405883068515,-0.007811340215821813,0.0021663760231755143,0.009593064231869999,0.001139125761301632,0.010797319991938968,0.0006033887217585629,0.024933255633925497,-0.004101130924271453,0.8417794890637325
0.0038151725785412934,0.003167887577429076,-0.03064924917095951,0.34359090072087145,0.17381506356909426,-0.009700041308537256,0.001422836639076525,0.009764034494098187,0.0016394906255461728,0.01084795660900449,0.0006731948109126235,0.02493209029031241,-0.004099701858159415,0.8417803644227697
0.02321898317291228,0.009975769173849711,0.11790458778254571,0.40898114322047835,0.14799975782942926,-0.011095303924004441,0.0007185304003501504,0.009904794235579932,0.0021376289197622203,0.010897704880357847,0.0007425753480802852,0.024930829708523394,-0.004098239517337851,0.8417812387694733
0.02410954277406202,0.01049187010991819,0.25944533141370335,0.43510538973405277,0.1089225210351547,-0.012148922680726686,5.247336289512163e-05,0.01001539421186407,0.002633457917883578,0.0109465714195661,0.0008115281212938734,0.02492947443504357,-0.004096743963096634,0.8417821121083863
0.04184034978974961,0.013266335464981256,0.3185133644321683,0.40728401556058713,0.059061146418746505,-0.013101674403162813,-0.000576614198970133,0.010095774170309083,0.003126895220935018,0.010994562326324168,0.0008800510160159287,0.024928025015991777,-0.0040952152577378486,0.8417829844440621
0.04456860148518398,0.010279363401965834,0.28953321072349947,0.3257193119157077,0.001784223584513948,-0.014087320711898771,-0.0011672749021756634,0.010145525991239456,0.003617847002126838,0.011041685198718695,0.0009481419955245921,0.024926481998602815,-0.004093653464061725,0.841783855781053
0.029843538001746342,0.0019016139263146837,0.2153146164049816,0.21425119574317106,-0.06043452133754109,-0.015160001484420402,-0.001707895066159709,0.010163956303221153,0.004106234909011728,0.011087950086637368,0.0010157990961962072,0.024924845938236538,-0.004092058645320167,0.8417847261239245
-0.0023733465861656426,0.0030801528820907273,0.02404615884240642,0.07415112703089416,-0.12301207592220599,-0.016285324138700544,-0.0021829819868292417,0.01014960206986473,0.004592016755034734,0.01113336870316236,0.0010830203474893182,0.024923117391118736,-0.0040904308654744525,0.8417855954773147
0.010605365053088353,-0.001976474186897488,-0.13412145531909558,-0.08081967478876721,-0.17893168820849167,-0.017299642080219738,-0.0025792803261537795,0.010100937817683387,0.005075163457872414,0.011177954272695953,0.0011498037455181561,0.02492129690735758,-0.004088770190484134,0.8417864638458937
-0.02810346804645584,-0.006312903724897084,-0.27021929650636994,-0.21251698257881407,-0.22255738546835968,-0.018031108190957323,-0.00288902119531952,0.010017025225336366,0.005555631502927672,0.011221722252836231,0.0012161471495735347,0.024919385033286497,-0.004087076687178499,0.8417873312343916
-0.02225677990782383,-0.012471961921198043,-0.31408024164286696,-0.30681435359436515,-0.24993876381735744,-0.01842089400969298,-0.003114880069371639,0.009897555697157532,0.006033351511713717,0.011264689848377831,0.0012820483672101844,0.024917382313476823,-0.004085350422818821,0.841788197647559
-0.0411463613056465,-0.011564365635460445,-0.31989686308118814,-0.3481016661630009,-0.2590847082757922,-0.018465884863384775,-0.0032662152853326796,0.0097426715872736,0.006508249361439484,0.011306877527212458,0.0013475052144151193,0.024915289294566868,-0.004083591465249247,0.8417890630901473
-0.021132328900726534,-0.010422491109276014,-0.23971412029106687,-0.31538080067798274,-0.2517830935032043,-0.01812795354877317,-0.00335441556970073,0.009552903103803759,0.006980244637509581,0.011348306080754248,0.0014125155665060563,0.024913106529298963,-0.004081799884051286,0.841789927566909
-0.007744265094372967,-0.004426933777621439,-0.12172361764412708,-0.22203972479745077,-0.23166648256379235,-0.017266855847579934,-0.0033984228166053106,0.00932932999905691,0.0074492523429830265,0.011388992893105665,0.0014770773909533884,0.0249108345824486,-0.004079975749642455,0.8417907910826445
0.006594923162531204,0.003871680515504829,0.02508494318040238,-0.1056286462464169,-0.20135549275026007,-0.01573077794949607,-0.003417725044611249,0.009073751134875668,0.007915193340144223,0.011428953384301912,0.001541188748490323,0.02490847401564681,-0.004078119133492996,0.8417916536423801
0.027363835559351898,0.008679584905518546,0.1753131801380285,-0.0046833968774766055,-0.15967555439489806,-0.013433073988454461,-0.00342609431522384,0.008788138035559653,0.008378019913163514,0.011468202678156257,0.0016048478191178143,0.024906025384315418,-0.004076230108476545,0.8417925152513179
0.052607383974212676,0.008165730870208792,0.29046769217546625,0.07250481018613698,-0.10507550571017353,-0.010345321925718548,-0.0034344400261634767,0.008474570960034816,0.008837714251005931,0.011506756003000952,0.0016680528365210347,0.024903489238329107,-0.0040743087475986805,0.8417933759147378
